shot_id,shot_made_flag
21831,0.4731050436353191
21837,0.4731050436353191
21842,0.4731050436353191
21849,0.4731050436353191
21856,0.4731050436353191
21858,0.4731050436353191
21862,0.4731050436353191
21864,0.4731050436353191
21867,0.4731050436353191
21879,0.4731050436353191
21881,0.4731050436353191
21883,0.4731050436353191
21891,0.4731050436353191
21892,0.4731050436353191
21902,0.4731050436353191
21909,0.4731050436353191
21914,0.4731050436353191
21918,0.4731050436353191
21919,0.4731050436353191
21926,0.4731050436353191
21930,0.4731050436353191
21934,0.4731050436353191
21940,0.4731050436353191
21945,0.4731050436353191
21948,0.4731050436353191
21953,0.4731050436353191
21954,0.4731050436353191
21956,0.4731050436353191
21963,0.4731050436353191
21970,0.4731050436353191
21984,0.4731050436353191
21997,0.4731050436353191
21999,0.4731050436353191
22001,0.4731050436353191
22002,0.4731050436353191
22010,0.4731050436353191
22013,0.4731050436353191
22022,0.4731050436353191
22024,0.4731050436353191
22028,0.4731050436353191
22029,0.4731050436353191
22045,0.4731050436353191
22049,0.4731050436353191
22064,0.4731050436353191
22069,0.4731050436353191
22074,0.4731050436353191
22082,0.4731050436353191
22084,0.4731050436353191
22090,0.4731050436353191
22096,0.4731050436353191
22100,0.4731050436353191
22105,0.4731050436353191
22119,0.4731050436353191
22130,0.4731050436353191
22152,0.4731050436353191
22155,0.4731050436353191
22164,0.4731050436353191
22173,0.4731050436353191
22194,0.4731050436353191
22209,0.4731050436353191
22217,0.4731050436353191
22220,0.4731050436353191
22222,0.4731050436353191
22244,0.4731050436353191
22245,0.4731050436353191
22250,0.4731050436353191
22256,0.4731050436353191
22261,0.4731050436353191
22264,0.4731050436353191
22270,0.4731050436353191
22279,0.4731050436353191
22280,0.4731050436353191
22284,0.4731050436353191
22288,0.4731050436353191
22293,0.4731050436353191
22297,0.4731050436353191
22307,0.4731050436353191
22310,0.4731050436353191
22319,0.4731050436353191
22324,0.4731050436353191
22326,0.4731050436353191
22327,0.4731050436353191
22329,0.4731050436353191
22331,0.4731050436353191
22340,0.4731050436353191
22342,0.4731050436353191
22347,0.4731050436353191
22351,0.4731050436353191
22357,0.4731050436353191
22361,0.4731050436353191
22371,0.4731050436353191
22373,0.4731050436353191
22391,0.4731050436353191
22404,0.4731050436353191
22409,0.4731050436353191
22411,0.4731050436353191
22428,0.4731050436353191
22436,0.4731050436353191
22444,0.4731050436353191
22445,0.4731050436353191
22451,0.4731050436353191
22463,0.4731050436353191
22464,0.4731050436353191
22467,0.4731050436353191
22472,0.4731050436353191
22485,0.4731050436353191
22497,0.4731050436353191
22504,0.4731050436353191
22508,0.4731050436353191
22516,0.4731050436353191
22522,0.4731050436353191
22527,0.4731050436353191
22543,0.4731050436353191
22549,0.4731050436353191
22551,0.4731050436353191
22557,0.4731050436353191
22562,0.4731050436353191
22567,0.4731050436353191
22572,0.4731050436353191
22575,0.4731050436353191
22578,0.4731050436353191
22579,0.4731050436353191
22580,0.4731050436353191
22581,0.4731050436353191
22591,0.4731050436353191
22593,0.4731050436353191
22597,0.4731050436353191
22600,0.4731050436353191
22602,0.4731050436353191
22603,0.4731050436353191
22616,0.4731050436353191
22617,0.4731050436353191
22622,0.4731050436353191
22623,0.4731050436353191
22624,0.4731050436353191
22628,0.4731050436353191
22640,0.4731050436353191
22641,0.4731050436353191
22653,0.4731050436353191
22660,0.4731050436353191
22672,0.4731050436353191
22674,0.4731050436353191
22689,0.4731050436353191
22698,0.4731050436353191
22705,0.4731050436353191
22709,0.4731050436353191
22711,0.4731050436353191
22714,0.4731050436353191
22715,0.4731050436353191
22729,0.4731050436353191
22730,0.4731050436353191
22733,0.4731050436353191
22750,0.4731050436353191
22754,0.4731050436353191
22756,0.4731050436353191
22758,0.4731050436353191
22767,0.4731050436353191
22768,0.4731050436353191
22769,0.4731050436353191
22776,0.4731050436353191
22778,0.4731050436353191
22780,0.4731050436353191
22789,0.4731050436353191
22797,0.4731050436353191
22799,0.4731050436353191
22814,0.4731050436353191
22818,0.4731050436353191
22821,0.4731050436353191
22823,0.4731050436353191
22841,0.4731050436353191
22847,0.4731050436353191
22848,0.4731050436353191
22862,0.4731050436353191
22875,0.4731050436353191
22877,0.4731050436353191
22887,0.4731050436353191
22892,0.4731050436353191
22899,0.4731050436353191
22901,0.4731050436353191
22907,0.4731050436353191
22909,0.4731050436353191
22926,0.4731050436353191
22927,0.4731050436353191
22930,0.4731050436353191
22934,0.4731050436353191
22937,0.4731050436353191
22939,0.4731050436353191
22949,0.4731050436353191
22951,0.4731050436353191
22955,0.4731050436353191
22965,0.4731050436353191
22966,0.4731050436353191
22968,0.4731050436353191
22972,0.4731050436353191
22975,0.4731050436353191
22981,0.4731050436353191
22988,0.4731050436353191
22994,0.4731050436353191
22996,0.4731050436353191
23011,0.47401257313624656
23028,0.4731050436353191
23031,0.4731050436353191
23035,0.4731050436353191
23038,0.4731050436353191
23042,0.47310562729757066
23049,0.4731050436353191
23051,0.4731050436353191
23053,0.4731050436353191
23057,0.4731050436353191
23058,0.4731050436353191
23063,0.4731050436353191
23064,0.4731050436353191
23067,0.4731050436353191
23071,0.4731050436353191
23075,0.47483094664856024
23077,0.4731050436353191
23090,0.4731050436353191
23094,0.4731050436353191
23097,0.4731050436353191
23103,0.4731050436353191
23107,0.4731050436353191
23117,0.4731050436353191
23122,0.4731050436353191
23124,0.4731050436353191
23126,0.48026485181024614
23129,0.4731050436353191
23136,0.4731050436353191
23141,0.4731050436353191
23142,0.4731050436353191
23147,0.4731050436353191
23154,0.4731050436353191
23159,0.4731050436353191
23165,0.4731050436353191
23171,0.4731050436353191
23173,0.4731050436353191
23175,0.4731050436353191
23179,0.47310640519603164
23182,0.4731050436353191
23185,0.4731050436353191
23188,0.4731050436353191
23189,0.4731050436353191
23209,0.4731050436353191
23214,0.4748826062838849
23215,0.4731050436353191
23233,0.4731050436353191
23241,0.4731050436353191
23252,0.4731050436353191
23255,0.4731050436353191
23263,0.4731050436353191
23281,0.4731050436353191
23282,0.4731050436353191
23289,0.4731050436353191
23292,0.4731050436353191
23296,0.4731050436353191
23297,0.4731050436353191
23301,0.4731050436353191
23302,0.4731050436353191
23304,0.4731050436353191
23309,0.4731050436353191
23312,0.4731050436353191
23316,0.4731050436353191
23321,0.4731050436353191
23342,0.4731050436353191
23344,0.4731050436353191
23350,0.4731050436353191
23367,0.4731050436353191
23368,0.4731050436353191
23374,0.4731050436353191
23387,0.4731050436353191
23389,0.4731174614561148
23399,0.4731050436353191
23403,0.4731050436353191
23406,0.4731050436353191
23414,0.4731050436353191
23415,0.4731050436353191
23419,0.4731050436353191
23436,0.4731050436353191
23439,0.4731050436353191
23444,0.4731050436353191
23445,0.4731050436353191
23455,0.4731050436353191
23469,0.4731050436353191
23472,0.47310507311246136
23477,0.4731050436353191
23478,0.4731050436353191
23479,0.4731050436353191
23487,0.4731050436353191
23490,0.4731050436353191
23491,0.4731050436353191
23492,0.4731050436353191
23494,0.4731050436353191
23496,0.4731050436353191
23497,0.4731050436353191
23506,0.4731050436353191
23515,0.4731050436353191
23528,0.4731050436353191
23532,0.4731050436353191
23549,0.4731050436353191
23551,0.4731050436353191
23552,0.4731050436353191
23555,0.4731050436353191
23556,0.4731050436353191
23564,0.4731050436353191
23583,0.4731050436353191
23592,0.4731050436353191
23597,0.4731050436353191
23601,0.4731050436353191
23605,0.4731050436353191
23615,0.4731050436353191
23619,0.4731050436353191
23621,0.4731050436353191
23626,0.4731050436353191
23635,0.4731050436353191
23637,0.4731050436353191
23640,0.4731050436353191
23646,0.4731050436353191
23655,0.4731050436353191
23672,0.4731050436353191
23673,0.4731050436353191
23682,0.4731050436353191
23683,0.4731050436353191
23699,0.4731050436353191
23704,0.4731051525686709
23707,0.4731050436353191
23713,0.4731050436353191
23714,0.4731050436353191
23716,0.4731050436353191
23718,0.4731050436353191
23721,0.4731050436353191
23735,0.4731050436353191
23737,0.4731050436353191
23744,0.4731050436353191
23749,0.4731050436353191
23755,0.4731050436353191
23769,0.4731050436353191
23772,0.4731050436353191
23773,0.4731050436353191
23774,0.4731050436353191
23779,0.4731050436353191
23782,0.4731050436353191
23793,0.4731050436353191
23803,0.4731050436353191
23828,0.4731050436353191
23833,0.4731050436353191
23834,0.4731050436353191
23844,0.4731050436353191
23845,0.4731050436353191
23852,0.4731050436353191
23855,0.4731050436353191
23867,0.4731050436353191
23872,0.4731050436353191
23874,0.4731050436353191
23880,0.4731050436353191
23886,0.4731050436353191
23898,0.4731050436353191
23900,0.4731050436353191
23903,0.4731050436353191
23907,0.4731050436353191
23908,0.4731050436353191
23912,0.4731050436353191
23916,0.4731050436353191
23917,0.4731050436353191
23918,0.4731050436353191
23922,0.4731050436353191
23928,0.4731050436353191
23940,0.4731050436353191
23944,0.4731050436353191
23945,0.4731050436353191
23951,0.4731050436353191
23966,0.4731050436353191
23970,0.4731050436353191
23971,0.4731050436353191
23976,0.4731050436353191
23980,0.4731050436353191
23987,0.4731050436353191
23988,0.4731050436353191
23993,0.4731050436353191
23997,0.4731050436353191
23998,0.4731050436353191
23999,0.4731050436353191
24010,0.4731050436353191
24015,0.4731050436353191
24023,0.4731050436353191
24033,0.4731050436353191
24046,0.4731050436353191
24060,0.4731050436353191
24062,0.4731050436353191
24065,0.4731050436353191
24070,0.4731050436353191
24071,0.4731050436353191
24073,0.4731050436353191
24079,0.4731050436353191
24082,0.4731050436353191
24084,0.4731050436353191
24089,0.4731050436353191
24094,0.4731050436353191
24100,0.4731050436353191
24105,0.4731050436353191
24106,0.4731050436353191
24108,0.4731050436353191
24111,0.4731050436353191
24120,0.4731050436353191
24125,0.4731050436353191
24134,0.4731050436353191
24140,0.4731050436353191
24151,0.4731050436353191
24153,0.4731050436353191
24154,0.4731050436353191
24161,0.4731050436353191
24166,0.4731050436353191
24170,0.4731050436353191
24176,0.4731050436353191
24182,0.4731050436353191
24188,0.4731050436353191
24190,0.4731050436353191
24201,0.4731050436353191
24211,0.4731050436353191
24215,0.4731050436353191
24216,0.4731050436353191
24219,0.4731050436353191
24222,0.4731050436353191
24240,0.4731050436353191
24243,0.4731050436353191
24245,0.4731050436353191
24251,0.4731050436353191
24256,0.4731050436353191
24258,0.4731050436353191
24261,0.4731050436353191
24263,0.4731050436353191
24264,0.4731050436353191
24266,0.4731050436353191
24273,0.4731050436353191
24278,0.4731050436353191
24289,0.4731050436353191
24292,0.4731050436353191
24293,0.4731050436353191
24298,0.4731050436353191
24299,0.4731050436353191
24303,0.4731050436353191
24304,0.4731050436353191
24305,0.4731050436353191
24329,0.4731050436353191
24341,0.4731050436353191
24345,0.4731050436353191
24353,0.4731050436353191
24358,0.4731050436353191
24364,0.4731050436353191
24367,0.4731050436353191
24370,0.4731050436353191
24377,0.4731050436353191
24380,0.4731050436353191
24381,0.4731050436353191
24387,0.4731050436353191
24391,0.4731050436353191
24409,0.4731050436353191
24413,0.4731050436353191
24416,0.4731050436353191
24427,0.4731050436353191
24439,0.4731050436353191
24443,0.4731050436353191
24448,0.4731050436353191
24454,0.4731050436353191
24455,0.4731050436353191
24461,0.4731050436353191
24464,0.4731050436353191
24468,0.4731050436353191
24469,0.4731050436353191
24501,0.4731050436353191
24508,0.4731050436353191
24519,0.4731050436353191
24520,0.4731050436353191
24538,0.4731050436353191
24540,0.4731050436353191
24550,0.4731050436353191
24552,0.4731050436353191
24561,0.4731050436353191
24577,0.4731050436353191
24579,0.4731050436353191
24580,0.4731050436353191
24582,0.4731050436353191
24591,0.4731050436353191
24592,0.4731050436353191
24599,0.4731050436353191
24602,0.4731050436353191
24606,0.4731050436353191
24617,0.4731050436353191
24619,0.4731050436353191
24630,0.4731050436353191
24633,0.4731050436353191
24634,0.4731050436353191
24638,0.4731050436353191
24641,0.4731050436353191
24644,0.4731050436353191
24645,0.4731050436353191
24656,0.4731050436353191
24661,0.4731050436353191
24663,0.4731050436353191
24667,0.4731050436353191
24669,0.4731050436353191
24682,0.4731050436353191
24698,0.4731050436353191
24699,0.4731050436353191
24702,0.4731050436353191
24703,0.4731050436353191
24717,0.4731050436353191
24724,0.4731050436353191
24731,0.4731050436353191
24737,0.4731050436353191
24740,0.4731050436353191
24743,0.4731050436353191
24744,0.4731050436353191
24755,0.4731050436353191
24757,0.4731050436353191
24765,0.4731050436353191
24766,0.4731050436353191
24776,0.4731050436353191
24787,0.4731050436353191
24789,0.4731050436353191
24791,0.4731050436353191
24792,0.4731050436353191
24804,0.4731050436353191
24812,0.4731050436353191
24816,0.4731050436353191
24817,0.4731050436353191
24820,0.4731050436353191
24828,0.4731050436353191
24832,0.4731050436353191
24836,0.4731050436353191
24842,0.4731050436353191
24846,0.4731050436353191
24847,0.4731050436353191
24848,0.4731050436353191
24851,0.4731050436353191
24855,0.4731050436353191
24856,0.4731050436353191
24871,0.4731050436353191
24874,0.4731050436353191
24877,0.4731050436353191
24889,0.4731050436353191
24897,0.4731050436353191
24899,0.4731050436353191
24908,0.4731050436353191
24913,0.4731050436353191
24923,0.4731050436353191
24933,0.4731050436353191
24971,0.4731050436353191
24973,0.4731050436353191
24993,0.4731050436353191
24998,0.4731050436353191
25000,0.4731050436353191
25001,0.4731050436353191
25002,0.4731050436353191
25003,0.4731050436353191
25009,0.4731050436353191
25024,0.4731050436353191
25026,0.4731050436353191
25027,0.4731050436353191
25034,0.4731050436353191
25050,0.4731050436353191
25057,0.4731050436353191
25067,0.4731050436353191
25075,0.4731050436353191
25081,0.4731050436353191
25085,0.4731050436353191
25093,0.4731050436353191
25097,0.4731050436353191
25103,0.4731050436353191
25104,0.4731050436353191
25109,0.4731050436353191
25112,0.4731050436353191
25113,0.4731050436353191
25114,0.4731050436353191
25119,0.4731050436353191
25121,0.4731050436353191
25122,0.4731050436353191
25124,0.4731050436353191
25131,0.4731050436353191
25134,0.4731050436353191
25144,0.4731050436353191
25147,0.4731050436353191
25148,0.4731050436353191
25149,0.4731050436353191
25155,0.4731050436353191
25169,0.4731050436353191
25177,0.4731050436353191
25178,0.4731050436353191
25179,0.4731050436353191
25180,0.4731050436353191
25191,0.4731050436353191
25199,0.4731050436353191
25232,0.4731050436353191
25241,0.4731050436353191
25242,0.4731050436353191
25243,0.4731050436353191
25246,0.4731050436353191
25259,0.4731050436353191
25265,0.4731050436353191
25278,0.4731050436353191
25280,0.4731050436353191
25284,0.4731050436353191
25286,0.4731050436353191
25288,0.4731050436353191
25318,0.4731050436353191
25330,0.4731050436353191
25333,0.4731050436353191
25339,0.4731050436353191
25340,0.4731050436353191
25346,0.4731050436353191
25349,0.4731050436353191
25351,0.4731050436353191
25361,0.4731050436353191
25366,0.4731050436353191
25368,0.4731050436353191
25369,0.4731050436353191
25370,0.4731050436353191
25375,0.4731050436353191
25376,0.4731050436353191
25377,0.4731050436353191
25379,0.4731050436353191
25382,0.4731050436353191
25386,0.4731050436353191
25389,0.4731050436353191
25399,0.4731050436353191
25400,0.4731050436353191
25401,0.4731050436353191
25407,0.4731050436353191
25409,0.4731050436353191
25412,0.4731050436353191
25416,0.4731050436353191
25418,0.4731050436353191
25423,0.4731050436353191
25436,0.4731050436353191
25439,0.4731050436353191
25442,0.4731050436353191
25445,0.4731050436353191
25446,0.4731050436353191
25453,0.4731050436353191
25456,0.4731050436353191
25458,0.4731050436353191
25460,0.4731050436353191
25461,0.4731050436353191
25468,0.4731050436353191
25470,0.4731050436353191
25471,0.4731050436353191
25482,0.4731050436353191
25501,0.4731050436353191
25504,0.4731050436353191
25515,0.4731050436353191
25518,0.4731050436353191
25528,0.4731050436353191
25533,0.4731050436353191
25543,0.4731050436353191
25548,0.4731050436353191
25564,0.4731050436353191
25572,0.4731050436353191
25576,0.4731050436353191
25577,0.4731050436353191
25587,0.4731050436353191
25591,0.4731050436353191
25596,0.4731050436353191
25598,0.4731050436353191
25617,0.4731050436353191
25618,0.4731050436353191
25620,0.4731050436353191
25623,0.4731050436353191
25626,0.4731050436353191
25628,0.4731050436353191
25633,0.4731050436353191
25637,0.4731050436353191
25644,0.4731050436353191
25662,0.4731050436353191
25663,0.4731050436353191
25673,0.4731050436353191
25678,0.4731050436353191
25685,0.4731050436353191
25691,0.4731050436353191
25706,0.4731050436353191
25707,0.4731050436353191
25723,0.4731050436353191
25725,0.4731050436353191
25735,0.4731050436353191
25740,0.4731050436353191
25759,0.4731050436353191
25761,0.4731050436353191
25769,0.4731050436353191
25774,0.4731050436353191
25779,0.4731050436353191
25781,0.4731050436353191
25784,0.4731050436353191
25790,0.4731050436353191
25796,0.4731050436353191
25816,0.4731050436353191
25847,0.4731050436353191
25850,0.4731050436353191
25852,0.4731050436353191
25856,0.4731050436353191
25866,0.4731050436353191
25867,0.4731050436353191
25868,0.4731050436353191
25869,0.4731050436353191
25877,0.4731050436353191
25878,0.4731050436353191
25890,0.4731050436353191
25898,0.4731050436353191
25899,0.4731050436353191
25906,0.4731050436353191
25907,0.4731050436353191
25915,0.4731050436353191
25932,0.4731050436353191
25939,0.4731050436353191
25946,0.4731050436353191
25951,0.4731050436353191
25959,0.4731050436353191
25961,0.4731050436353191
25964,0.4731050436353191
25969,0.4731050436353191
25980,0.4731050436353191
25986,0.4731050436353191
25992,0.4731050436353191
25998,0.4731050436353191
26000,0.4731050436353191
26006,0.4731050436353191
26009,0.4731050436353191
26016,0.4731050436353191
26023,0.4731050436353191
26038,0.4731050436353191
26041,0.4731050436353191
26050,0.4731050436353191
26051,0.4731050436353191
26057,0.4731050436353191
26060,0.4731050436353191
26062,0.4731050436353191
26067,0.4731050436353191
26068,0.4731050436353191
26072,0.4731050436353191
26074,0.4731050436353191
26075,0.4731050436353191
26081,0.4731050436353191
26108,0.4731050436353191
26112,0.4731050436353191
26113,0.4731050436353191
26115,0.4731050436353191
26122,0.4731050436353191
26139,0.4731050436353191
26162,0.4731050436353191
26165,0.4731050436353191
26173,0.4731050436353191
26177,0.4731050436353191
26179,0.4731050436353191
26184,0.4731050436353191
26190,0.4731050436353191
26204,0.4731050436353191
26205,0.4731050436353191
26212,0.4731050436353191
26215,0.4731050436353191
26227,0.4731050436353191
26232,0.4731050436353191
26237,0.4731050436353191
26246,0.4731050436353191
26248,0.4731050436353191
26249,0.4731050436353191
26260,0.4731050436353191
26263,0.4731050436353191
26267,0.4731050436353191
26269,0.4731050436353191
26271,0.4731050436353191
26273,0.4731050436353191
26286,0.4731050436353191
26297,0.4731050436353191
26309,0.4731050436353191
26313,0.4731050436353191
26319,0.4731050436353191
26329,0.4731050436353191
26330,0.4731050436353191
26333,0.4731050436353191
26361,0.4731050436353191
26366,0.4731050436353191
26376,0.4731050436353191
26378,0.4731050436353191
26382,0.4731050436353191
26389,0.4731050436353191
26391,0.4731050436353191
26401,0.4731050436353191
26415,0.4731050436353191
26419,0.4731050436353191
26421,0.4731050436353191
26422,0.4731050436353191
26423,0.4731050436353191
26424,0.4731050436353191
26441,0.4731050436353191
26442,0.4731050436353191
26446,0.4731050436353191
26447,0.4731050436353191
26448,0.4731050436353191
26451,0.4731050436353191
26459,0.4731050436353191
26465,0.4731050436353191
26476,0.4731050436353191
26481,0.4731050436353191
26487,0.4731050436353191
26501,0.4731050436353191
26513,0.4731050436353191
26517,0.4731050436353191
26527,0.4731050436353191
26534,0.4731050436353191
26535,0.4731050436353191
26545,0.4731050436353191
26550,0.4731050436353191
26558,0.4731050436353191
26571,0.4731050436353191
26573,0.4731050436353191
26575,0.4731050436353191
26578,0.4731050436353191
26583,0.4731050436353191
26590,0.4731050436353191
26593,0.4731050436353191
26602,0.4731050436353191
26606,0.4731050436353191
26613,0.4731050436353191
26615,0.4731050436353191
26618,0.4731050436353191
26628,0.4731050436353191
26630,0.4731050436353191
26635,0.4731050436353191
26645,0.4731050436353191
26648,0.4731050436353191
26651,0.4731050436353191
26660,0.4731050436353191
26663,0.4731050436353191
26664,0.4731050436353191
26665,0.4731050436353191
26673,0.4731050436353191
26675,0.4731050436353191
26676,0.4731050436353191
26677,0.4731050436353191
26679,0.4731050436353191
26687,0.4731050436353191
26689,0.4731050436353191
26697,0.4731050436353191
26737,0.4731050436353191
26747,0.4731050436353191
26748,0.4731050436353191
26749,0.4731050436353191
26754,0.4731050436353191
26759,0.4731050436353191
26760,0.4731050436353191
26765,0.4731050436353191
26769,0.4731050436353191
26771,0.4731050436353191
26776,0.4731050436353191
26778,0.4731050436353191
26780,0.4731050436353191
26783,0.4731050436353191
26785,0.4731050436353191
26800,0.4731050436353191
26804,0.4731050436353191
26812,0.4731050436353191
26816,0.4731050436353191
26823,0.4731050436353191
26834,0.4731050436353191
26836,0.4731050436353191
26841,0.4731050436353191
26845,0.4731050436353191
26849,0.4731050436353191
26854,0.4731050436353191
26858,0.4731050436353191
26860,0.4731050436353191
26866,0.4731050436353191
26871,0.4731050436353191
26873,0.4731050436353191
26905,0.4731050436353191
26907,0.4731050436353191
26920,0.4731050436353191
26924,0.4731050436353191
26930,0.4731050436353191
26942,0.4731050436353191
26944,0.4731050436353191
26949,0.4731050436353191
26952,0.4731050436353191
26956,0.4731050436353191
26973,0.4731050436353191
26977,0.4731050436353191
26993,0.4731050436353191
26997,0.4731050436353191
26999,0.4731050436353191
27021,0.4731050436353191
27023,0.4731050436353191
27025,0.4731050436353191
27027,0.4731050436353191
27032,0.4731050436353191
27034,0.4731050436353191
27036,0.4731050436353191
27045,0.4731050436353191
27050,0.4731050436353191
27051,0.4731050436353191
27055,0.4731050436353191
27056,0.4731050436353191
27060,0.4731050436353191
27061,0.4731050436353191
27066,0.4731050436353191
27070,0.4731050436353191
27073,0.4731050436353191
27077,0.4731050436353191
27085,0.4731050436353191
27086,0.4731050436353191
27099,0.4731050436353191
27105,0.4731050436353191
27109,0.4731050436353191
27125,0.4731050436353191
27135,0.4731050436353191
27139,0.4731050436353191
27140,0.4731050436353191
27141,0.4731050436353191
27142,0.4731050436353191
27144,0.4731050436353191
27148,0.4731050436353191
27154,0.4731050436353191
27162,0.4731050436353191
27175,0.4731050436353191
27176,0.4731050436353191
27178,0.4731050436353191
27197,0.4731050436353191
27204,0.4731050436353191
27205,0.4731050436353191
27206,0.4731050436353191
27207,0.4731050436353191
27216,0.4731050436353191
27230,0.4731050436353191
27234,0.4731050436353191
27241,0.4731050436353191
27249,0.4731050436353191
27251,0.4731050436353191
27252,0.4731050436353191
27256,0.4731050436353191
27257,0.4731050436353191
27263,0.4731050436353191
27268,0.4731050436353191
27269,0.4731050436353191
27276,0.4731050436353191
27279,0.4731050436353191
27288,0.4731050436353191
27295,0.4731050436353191
27299,0.4731050436353191
27302,0.4731050436353191
27304,0.4731050436353191
27316,0.4731050436353191
27318,0.4731050436353191
27330,0.4731050436353191
27333,0.4731050436353191
27335,0.4731050436353191
27339,0.4731050436353191
27341,0.4731050436353191
27342,0.4731050436353191
27345,0.4731050436353191
27347,0.4731050436353191
27354,0.4731050436353191
27361,0.4731050436353191
27375,0.4731050436353191
27387,0.4731050436353191
27390,0.4731050436353191
27392,0.4731050436353191
27399,0.4731050436353191
27403,0.4731050436353191
27410,0.4731050436353191
27423,0.4731050436353191
27429,0.4731050436353191
27432,0.4731050436353191
27436,0.4731050436353191
27437,0.4731050436353191
27441,0.4731050436353191
27444,0.4731050436353191
27445,0.4731050436353191
27448,0.4731050436353191
27454,0.4731050436353191
27459,0.4731050436353191
27465,0.4731050436353191
27478,0.4731050436353191
27479,0.4731050436353191
27481,0.4731050436353191
27483,0.4731050436353191
27486,0.4731050436353191
27498,0.4731050436353191
27505,0.4731050436353191
27507,0.4731050436353191
27509,0.4731050436353191
27514,0.4731050436353191
27527,0.4731050436353191
27535,0.4731050436353191
27544,0.4731050436353191
27545,0.4731050436353191
27556,0.4731050436353191
27563,0.4731050436353191
27569,0.4731050436353191
27585,0.4731050436353191
27589,0.4731050436353191
27605,0.4731050436353191
27608,0.4731050436353191
27609,0.4731050436353191
27611,0.4731050436353191
27621,0.4731050436353191
27626,0.4731050436353191
27629,0.4731050436353191
27645,0.4731050436353191
27651,0.4731050436353191
27654,0.4731050436353191
27656,0.4731050436353191
27663,0.4731050436353191
27673,0.4731050436353191
27677,0.4731050436353191
27678,0.4731050436353191
27680,0.4731050436353191
27681,0.4731050436353191
27684,0.4731050436353191
27688,0.4731050436353191
27706,0.4731050436353191
27709,0.4731050436353191
27720,0.4731050436353191
27722,0.4731050436353191
27733,0.4731050436353191
27734,0.4731050436353191
27739,0.4731050436353191
27746,0.4731050436353191
27751,0.4731050436353191
27755,0.4731050436353191
27777,0.4731050436353191
27783,0.4731050436353191
27795,0.4731050436353191
27805,0.4731050436353191
27811,0.4731050436353191
27815,0.4731050436353191
27823,0.4731050436353191
27856,0.4731050436353191
27873,0.4731050436353191
27883,0.4731050436353191
27885,0.4731050436353191
27887,0.4731050436353191
27899,0.4731050436353191
27921,0.4731050436353191
27924,0.4731050436353191
27927,0.4731050436353191
27929,0.4731050436353191
27932,0.4731050436353191
27943,0.4731050436353191
27945,0.4731050436353191
27952,0.4731050436353191
27957,0.4731050436353191
27960,0.4731050436353191
27966,0.4731050436353191
27968,0.4731050436353191
27980,0.4731050436353191
27984,0.4731050436353191
27994,0.4731050436353191
27995,0.4731050436353191
28002,0.4731050436353191
28004,0.4731050436353191
28006,0.4731050436353191
28028,0.4731050436353191
28042,0.4731050436353191
28043,0.4731050436353191
28055,0.4731050436353191
28061,0.4731050436353191
28063,0.4731050436353191
28077,0.4731050436353191
28090,0.4731050436353191
28093,0.4731050436353191
28095,0.4731050436353191
28096,0.4731050436353191
28098,0.4731050436353191
28099,0.4731050436353191
28111,0.4731050436353191
28115,0.4731050436353191
28123,0.4731050436353191
28125,0.4731050436353191
28126,0.4731050436353191
28129,0.4731050436353191
28131,0.4731050436353191
28139,0.4731050436353191
28146,0.4731050436353191
28153,0.4731050436353191
28155,0.4731050436353191
28160,0.4731050436353191
28166,0.4731050436353191
28167,0.4731050436353191
28176,0.4731050436353191
28185,0.4731050436353191
28187,0.4731050436353191
28195,0.4731050436353191
28203,0.4731050436353191
28206,0.4731050436353191
28209,0.4731050436353191
28210,0.4731050436353191
28211,0.4731050436353191
28216,0.4731050436353191
28234,0.4731050436353191
28235,0.4731050436353191
28248,0.4731050436353191
28255,0.4731050436353191
28266,0.4731050436353191
28277,0.4731050436353191
28286,0.4731050436353191
28288,0.4731050436353191
28289,0.4731050436353191
28290,0.4731050436353191
28296,0.4731050436353191
28300,0.4731050436353191
28306,0.4731050436353191
28307,0.4731050436353191
28309,0.4731050436353191
28327,0.4731050436353191
28336,0.4731050436353191
28345,0.4731050436353191
28355,0.4731050436353191
28361,0.4731050436353191
28362,0.4731050436353191
28374,0.4731050436353191
28380,0.4731050436353191
28381,0.4731050436353191
28393,0.4731050436353191
28394,0.4731050436353191
28405,0.4731050436353191
28413,0.4731050436353191
28426,0.4731050436353191
28428,0.4731050436353191
28429,0.4731050436353191
28442,0.4731050436353191
28445,0.4731050436353191
28457,0.4731050436353191
28459,0.4731050436353191
28462,0.4731050436353191
28478,0.4731050436353191
28490,0.4731050436353191
28492,0.4731050436353191
28499,0.4731050436353191
28500,0.4731050436353191
28506,0.4731050436353191
28509,0.4731050436353191
28513,0.4731050436353191
28516,0.4731050436353191
28519,0.4731050436353191
28526,0.4731050436353191
28527,0.4731050436353191
28528,0.4731050436353191
28533,0.4731050436353191
28547,0.4731050436353191
28551,0.4731050436353191
28563,0.4731050436353191
28566,0.4731050436353191
28568,0.4731050436353191
28580,0.4731050436353191
28589,0.4731050436353191
28590,0.4731050436353191
28606,0.4731050436353191
28613,0.4731050436353191
28615,0.4731050436353191
28619,0.4731050436353191
28629,0.4731050436353191
28633,0.4731050436353191
28635,0.4731050436353191
28646,0.4731050436353191
28648,0.4731050436353191
28651,0.4731050436353191
28660,0.4731050436353191
28681,0.4731050436353191
28693,0.4731050436353191
28696,0.4731050436353191
